PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
98,11/13/2025,23:06.2,6,1,"Frey, Chase",833384,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88478,-1.306132,2.899171,1979.422575,249.861837,2:15,5.83777,-2.33882,5.51223,-41.35585,2.14169,2.06965,1.1683,0.54699,74.38163,-8.840984,3.267993,0.474683,,,,,,,,,,,,-0.22138,1.83807,2.08445,50,5.69585,-6.0209,-117.28333,-4.07978,-0.30746,22.78931,-29.62138,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,16474960-c0f0-11f0-87ea-1d58ca7a3678,79.40549,,,6.50315,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,23:06.2,2025-11-13T17:23:06.1815808-07:00,2025-11-14T00:23:06.1815808Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,bb00275f-cf67-4863-b858-c88b426db94e,54.9871,-118.24841,11.39466,5.84206,-2.82538,-14.81069,2.33914,-6.00788,-0.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.080021,-86.131233,133.554446,0.067471,2:45,0.998232,-0.043896,0.040079,51.949602,4.990765,-70.550017,151.681141,38.912332,0.369117,0.628131,-0.684985,42.520793,21.661189,0.628131,0.369117,0.684985,-42.520793,-21.661189,-0.628131,-0.369117,0.684985,-151.681141,-38.912332,-0.369117,-0.628131,-0.684985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,11/13/2025,23:25.4,6,2,"Frey, Chase",833384,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32773,-2.459147,1.999213,1838.716582,153.886351,11:15,6.62839,-1.79644,5.8394,-14.98898,18.21887,-8.35839,3.09099,-0.63416,83.5863,-5.333025,0.501343,0.414755,95.15514,16.541735,39.394272,2962.402639,80.05901,26.13141,75.43466,262.89819,258.56461,48.041886,2.681668,4.87819,10.39965,1.63846,50,6.41918,-4.29905,-133.80424,-6.18319,8.75474,31.5851,-13.51012,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,21c79f60-c0f0-11f0-87ea-1d58ca7a3678,90.87875,27.77632,,8.74143,,,,0.42504,2.96505,0.54099,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,23:25.4,2025-11-13T17:23:25.4055936-07:00,2025-11-14T00:23:25.4055936Z,LineDrive,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,aa4f3aaa-70d9-457e-b66c-0dc8d3c15792,54.65721,-134.89911,15.79255,6.6254,-5.71488,-6.75506,1.79274,-4.60253,4.37737,237.113209,0.42506,103.38445,-24.75497,6.20237,-1.04715,0.00326,0.05938,-0.01588,0.00148,2.96505,39.73777,-16.45229,0.50963,-0.21764,0.21119,-0.09332,0.02046,-0.00178,0.54099,84.90789,-6.13477,0.72898,-0.12669,0.08187,-0.03694,0.00821,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,142.012818,-7.276908,1823.906775,0.991946,10:45,0.127565,0.6154,-0.777824,-5.016195,-43.377925,87.141625,175.24629,0.530352,0.082869,0.009256,-0.996517,0.532182,4.753506,0.009256,0.082869,0.996517,-0.532182,-4.753506,-0.009256,-0.082869,0.996517,-175.24629,-0.530352,-0.082869,-0.009256,-0.996517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,11/13/2025,23:47.8,6,3,"Frey, Chase",833384,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28271,-0.9087,1.550732,1885.207185,310.510549,4:15,5.90275,-2.50127,5.56938,-42.84357,-0.67996,2.47217,1.48324,-0.84636,75.08738,-8.741183,1.992622,0.467348,,,,,,,,,,,,-0.76921,0.39106,2.36598,50,5.79656,-3.33211,-119.34047,-3.38869,-1.09786,25.18315,-31.61592,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,2f29d4c0-c0f0-11f0-87ea-1d58ca7a3678,80.65178,,,7.19533,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,23:47.8,2025-11-13T17:23:47.8111744-07:00,2025-11-14T00:23:47.8111744Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,2e458100-83ca-4508-97ff-e77787580ab7,54.92801,-120.37588,12.59157,5.90916,-2.08879,-15.80796,2.50205,-3.28697,-0.54893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,287.505281,-81.54162,277.296897,0.147091,3:30,0.989663,-0.124575,0.071052,52.710902,6.50715,-73.042104,148.733105,40.1388,0.396787,0.644641,-0.65345,44.611195,23.377477,0.644641,0.396787,0.65345,-44.611195,-23.377477,-0.644641,-0.396787,0.65345,-148.733105,-40.1388,-0.396787,-0.644641,-0.65345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,11/13/2025,24:05.0,6,4,"Frey, Chase",833384,Left,GRA_CAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92026,-2.09898,2.101365,1833.817236,262.542126,2:45,6.02687,-2.21632,5.64621,-41.4914,2.37823,6.01028,0.6092,0.2455,73.51722,-9.695415,3.176715,0.476709,,,,,,,,,,,,-2.36512,2.34477,2.03405,50,5.82238,-4.53618,-117.1951,-5.67355,-3.22804,26.0001,-28.97379,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,395fa960-c0f0-11f0-87ea-1d58ca7a3678,79.06802,,,7.40304,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,24:05.0,2025-11-13T17:24:05.0329600-07:00,2025-11-14T00:24:05.0329600Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,ee7e0653-da0e-4f85-8b71-5a55004a7fa3,54.85112,-118.26644,13.00005,6.03156,-4.47969,-14.4869,2.21822,-4.40317,-1.61402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.311329,-71.588194,579.201173,0.315845,4:30,0.946862,-0.179252,0.26706,64.008325,5.896816,-70.49481,143.260344,40.421141,0.455394,0.648401,-0.610076,46.744307,27.090278,0.648401,0.455394,0.610076,-46.744307,-27.090278,-0.648401,-0.455394,0.610076,-143.260344,-40.421141,-0.455394,-0.648401,-0.610076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,11/13/2025,27:13.2,1,1,"Penn, Taylor",1000468557,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90714,-1.2682,-4.815081,2202.381144,208.022411,1:00,6.01041,2.35357,6.16749,-12.36446,21.06387,10.55158,3.8043,-1.22516,82.50126,-3.709263,-2.922386,0.41613,,,,,,,,,,,,-6.95504,11.59694,-1.993,50,5.90741,10.73001,-132.87041,-3.21965,-12.23869,32.63305,-11.76715,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,a98d9e40-c0f0-11f0-87ea-1d58ca7a3678,90.57861,,,9.40588,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,27:13.2,2025-11-13T17:27:13.2127744-07:00,2025-11-14T00:27:13.2127744Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,a43b9223-e672-44c6-82ab-56e18fb8a15f,54.32697,-133.9289,16.31653,6.00565,-2.83797,-5.88357,-2.34747,11.12699,-6.11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.259186,-0.274368,2202.355893,0.999989,1:15,-0.04987,-0.591181,-0.804995,-36.77783,-19.120628,-29.220677,178.115724,-4.054327,0.032799,-0.070702,-0.996958,4.056513,-1.879558,0.070702,-0.032799,0.996958,-4.056513,1.879558,-0.070702,0.032799,0.996958,-178.115724,4.054327,-0.032799,0.070702,-0.996958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,11/13/2025,27:30.3,1,2,"Penn, Taylor",1000468557,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96004,-0.09485,-3.52256,1065.470866,250.194425,2:15,6.00851,2.06939,6.3541,-35.08033,7.01752,15.65355,2.99768,0.12756,73.91563,-6.657118,-0.692287,0.466983,,,,,,,,,,,,-9.11875,4.12469,-1.82042,50,5.98548,6.6557,-117.47844,-1.21427,-12.6941,23.06229,-26.4321,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,b3a2f290-c0f0-11f0-87ea-1d58ca7a3678,80.71473,,,7.04441,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,27:30.3,2025-11-13T17:27:30.3400960-07:00,2025-11-14T00:27:30.3400960Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,dcfa21be-e0ef-427f-963c-22051ce7879d,54.1438,-118.28911,11.53115,6.01183,-0.28513,-13.21605,-2.06222,7.10192,-6.34705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.974108,-3.351393,1063.648678,0.99829,2:00,0.027221,-0.846261,-0.532073,-4.318174,21.879051,26.615409,169.117438,45.976574,0.131205,0.719056,-0.682455,46.495969,7.539209,0.719056,0.131205,0.682455,-46.495969,-7.539209,-0.719056,-0.131205,0.682455,-169.117438,-45.976574,-0.131205,-0.719056,-0.682455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,11/13/2025,27:46.8,1,3,"Penn, Taylor",1000468557,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5192,-2.920071,-4.268076,2296.949999,216.529751,1:15,5.91204,2.25539,6.35606,-16.09788,17.55166,12.03249,1.87319,-0.67742,81.97828,-6.042689,-2.097694,0.417504,,,,,,,,,,,,-7.67189,10.48253,-1.95073,50,5.69207,9.3624,-132.26695,-7.17586,-13.30139,33.81217,-13.99965,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,bd88d270-c0f0-11f0-87ea-1d58ca7a3678,90.28037,,,9.54092,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,27:46.8,2025-11-13T17:27:46.8022784-07:00,2025-11-14T00:27:46.8022784Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,d52b0731-072f-41cc-87d8-aeb5b196c3cd,54.13865,-133.32074,16.90609,5.90891,-6.73954,-6.99982,-2.24898,9.77695,-6.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.702234,-4.311136,2290.450876,0.997171,1:15,0.05013,-0.632334,-0.773072,-42.697919,-30.805655,-32.57161,176.050553,-12.201863,0.06732,-0.211357,-0.975088,12.230036,-3.860088,0.211357,-0.06732,0.975088,-12.230036,3.860088,-0.211357,0.06732,0.975088,-176.050553,12.201863,-0.06732,0.211357,-0.975088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,11/13/2025,28:05.6,1,4,"Penn, Taylor",1000468557,Right,ARI_SUN,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.97677,-2.424428,-3.871007,1085.285053,248.343505,2:15,6.10082,2.10469,6.23086,-35.79659,6.84477,13.49154,0.87463,-0.34769,73.84892,-9.07422,-1.435901,0.469988,53.21013,-39.091088,-45.132548,,,,,3.88632,3.88632,-9.675966,0.022382,-8.23028,4.72366,-1.82202,50,5.90171,7.44743,-117.28213,-6.03187,-11.3406,24.40113,-25.66525,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,c8bfea70-c0f0-11f0-87ea-1d58ca7a3678,80.19871,1.10451,,7.12785,,,,2.87193,1.10451,0.31035,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,28:05.6,2025-11-13T17:28:05.6479232-07:00,2025-11-14T00:28:05.6479232Z,GroundBall,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,0794d00a-f71b-4bb0-8ec8-d2189dafb248,54.26784,-118.16674,12.20056,6.10351,-5.10143,-12.83263,-2.09946,7.85856,-5.6703,,2.8715,42.85211,,,,,,,,1.10501,-49.34858,,,,,,,,0.31079,-43.05084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,231.538996,-15.117995,1047.724168,0.965391,1:45,0.251347,-0.744222,-0.618836,-6.899579,19.965368,32.807043,177.590465,-42.73706,0.030879,-0.678635,-0.733826,42.762322,-1.769505,0.678635,-0.030879,0.733826,-42.762322,1.769505,-0.678635,0.030879,0.733826,-177.590465,42.73706,-0.030879,0.678635,-0.733826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,11/13/2025,28:45.4,2,1,"Penn, Taylor",1000468557,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,4,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80946,0.835336,-2.944773,876.184755,253.033979,2:30,6.00166,2.12688,6.39015,-38.85372,5.61386,13.52339,3.53324,0.54289,71.72707,-6.440179,-0.497184,0.479947,,,,,,,,,,,,-7.87847,3.15855,-1.92069,50,6.04432,5.3982,-114.37669,0.56596,-10.3609,22.52363,-28.02026,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,e0555c60-c0f0-11f0-87ea-1d58ca7a3678,78.5346,,,7.08239,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,28:45.4,2025-11-13T17:28:45.3660160-07:00,2025-11-14T00:28:45.3660160Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,ab031a9e-5f33-4cab-93d4-2d9210114890,54.10709,-115.18264,11.26181,6.00613,1.56859,-14.01013,-2.12048,5.76893,-5.18045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.863762,-14.969427,846.450368,0.966064,2:15,0.226205,-0.898526,-0.37614,-20.332942,18.226894,22.499042,179.157496,46.124224,0.010191,0.720844,-0.693022,46.127319,0.583926,0.720844,0.010191,0.693022,-46.127319,-0.583926,-0.720844,-0.010191,0.693022,-179.157496,-46.124224,-0.010191,-0.720844,-0.693022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,11/13/2025,29:04.4,2,2,"Penn, Taylor",1000468557,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,4,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72926,-1.717183,-4.369213,1046.231962,224.354613,1:30,6.04617,2.13053,6.11465,-29.79966,13.6632,11.75579,1.97007,-0.93739,72.76248,-7.32655,-2.257576,0.474494,,,,,,,,,,,,-7.4515,8.09587,-1.8007,50,5.89883,8.46522,-116.72421,-4.35431,-10.09882,25.58833,-21.20195,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,ebd9aa00-c0f0-11f0-87ea-1d58ca7a3678,79.43718,,,7.96678,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,29:04.4,2025-11-13T17:29:04.4437504-07:00,2025-11-14T00:29:04.4437504Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,1e0c71bb-6a59-414e-9f58-c98e94a32585,54.37957,-117.68038,12.79416,6.04674,-3.56204,-10.60097,-2.12407,8.84259,-5.04941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.466023,8.726229,1034.121345,0.988425,1:45,-0.175014,-0.777383,-0.60419,-11.196878,41.674011,33.442022,178.277628,22.311429,0.027806,0.379641,-0.924716,22.320525,1.59339,0.379641,0.027806,0.924716,-22.320525,-1.59339,-0.379641,-0.027806,0.924716,-178.277628,-22.311429,-0.027806,-0.379641,-0.924716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,11/13/2025,29:21.7,2,3,"Penn, Taylor",1000468557,Right,ARI_SUN,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95461,-2.046365,-4.731147,2305.377641,202.144998,12:45,5.88402,2.31793,6.25358,-9.32516,23.17647,8.95075,3.21258,-1.30901,83.67915,-3.93201,-3.123136,0.410321,,,,,,,,,,,,-6.22327,13.09863,-1.97047,50,5.72716,10.76253,-134.47378,-4.99556,-11.22678,33.18978,-8.54414,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,f605baa0-c0f0-11f0-87ea-1d58ca7a3678,91.8608,,,9.27546,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,29:21.7,2025-11-13T17:29:21.6947712-07:00,2025-11-14T00:29:21.6947712Z,,v3,5035,5310,,"Niclai, Coen",815515,Right,ARI_SUN,262e97af-307b-4b38-a53c-4f91f858928f,54.24525,-135.51751,16.59489,5.88003,-4.72688,-4.27207,-2.31448,11.11558,-5.61339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.070539,3.011977,2302.19293,0.998619,1:15,-0.097985,-0.589469,-0.801826,-38.734886,-23.213382,-40.416297,178.031265,-7.875071,0.03403,-0.137014,-0.989984,7.879663,-1.950161,0.137014,-0.03403,0.989984,-7.879663,1.950161,-0.137014,0.03403,0.989984,-178.031265,7.875071,-0.03403,0.137014,-0.989984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
